inputName,DEVICE,BOARD,FUNCTION,DATA_TYPE,SS_VAL_1,SV_VAL_1,SV_VAL_2,V_VAL_1,V_VAL_2,V_VAL_3,V_VAL_4,V_VAL_5,V_VAL_6,V_VAL_7,V_VAL_8,V_VAL_9,V_VAL_10,V_VAL_11,V_VAL_12,V_VAL_13,V_VAL_14,V_VAL_15,V_VAL_16,V_VAL_17,V_VAL_18,V_VAL_19,V_VAL_20,V_VAL_21,V_VAL_22,V_VAL_23,V_VAL_24,V_VAL_25,V_VAL_26,V_VAL_27,V_VAL_28,V_VAL_29,V_VAL_30,V_VAL_31,V_VAL_32,M_VAL_1,M_VAL_2,M_VAL_3,M_VAL_4,M_VAL_5,M_VAL_6,M_VAL_7,M_VAL_8,M_VAL_9,M_VAL_10,M_VAL_11,M_VAL_12,M_VAL_13,M_VAL_14,M_VAL_15,M_VAL_16,M_VAL_17,M_VAL_18,M_VAL_19,M_VAL_20,M_VAL_21,M_VAL_22,M_VAL_23,M_VAL_24,M_VAL_25,M_VAL_26,M_VAL_27,M_VAL_28,M_VAL_29,M_VAL_30,M_VAL_31,M_VAL_32,M_VAL_33,M_VAL_34,M_VAL_35,M_VAL_36,M_VAL_37,M_VAL_38,M_VAL_39,M_VAL_40,M_VAL_41,M_VAL_42,M_VAL_43,M_VAL_44,M_VAL_45,M_VAL_46,M_VAL_47,M_VAL_48,M_VAL_49,M_VAL_50,M_VAL_51,M_VAL_52,M_VAL_53,M_VAL_54,M_VAL_55,M_VAL_56,M_VAL_57,M_VAL_58,M_VAL_59,M_VAL_60,M_VAL_61,M_VAL_62,M_VAL_63,M_VAL_64,M_VAL_65,M_VAL_66,M_VAL_67,M_VAL_68,M_VAL_69,M_VAL_70,M_VAL_71,M_VAL_72
92,Leon3,Leon3,astar,int64_t,11,138.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.929667645758505e+17,1.2855834923730207e+18,1.403391765242708e+18,1.0627103551190468e+18,1.5221365471413535e+18,1.810383965723296e+18,4.8430518522137805e+17,0.0,0.0,1.141685595282604e+18,7.528946415687434e+17,1.172285828517331e+18,7.575852956117893e+17,1.2223355978136945e+18,3.522836286186455e+17,0.0,1.2984192941948928e+17,4.478365148318269e+17,5.335113542213304e+17,2.1311722212032512e+17,2.6335555766085222e+17,1.7815725348277453e+17,3.119997559599268e+17,2.6398755350852403e+17,1.9611676231021363e+17,6.56080993475625e+17,8.499590470324716e+17,1.5788554042159923e+18,2.6013543170048e+17,1.388105667398599e+18,6.66961554385666e+17,0.0,8.508676387740058e+16,5.13824770324693e+17,4.991837078489661e+17,8.184016202062889e+17,5.081505687708631e+17,6.460287084186829e+17,5.4645033833752166e+17,0.0,2.166822683143045e+17,2.4371606378564813e+17,5.556687812637491e+16,4.193781302480077e+17,1.196903275387945e+17,2.156092995844178e+17,2.659998831256535e+17,8.363892181198438e+16,8410007674552320.0,2.039477933608796e+17,1.2950333137774182e+17,5.945808413681254e+17,5.16366738128896e+17,3.8524241737416704e+17,4.43794022893355e+17,0.0,8.321009509728256e+16,1.4196749826942566e+17,5.622676119669965e+16,5.252290767266775e+17,1.3928566915019571e+17,3.4593539207725056e+17,3.1292351752595046e+17,0.0,1.0035638837444608e+16,1.3123928843930829e+17,1.7594379913710797e+17,2.798003517820764e+17,1.611191482843136e+16,1.5273692260571546e+17,1.0576552816908698e+17
3,Leon3,Leon3,astar,int64_t,16,96.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.998078487631233e+18,1.609498930721063e+18,4.125278017217888e+18,2.576991372716278e+18,2.8372969023015485e+18,1.4988686820743578e+18,0.0,3.961738994164695e+17,1.7763484458465362e+18,1.228336457400189e+18,2.2965763252147976e+18,2.237064708605608e+18,3.043569681718837e+18,9.972345751239392e+17,0.0,2.3154227104291226e+17,1.7224841958355108e+18,1.6768506149921096e+18,1.8567246699823104e+18,1.3372566905877957e+18,2.248896415793152e+18,0.0,0.0,9.828992112404726e+17,2.4483212993536983e+18,9.918258025490022e+17,3.879577575462273e+18,2.3770248422400983e+18,2.643898029655982e+18,1.3435504325841388e+18,3.159269366164357e+17,0.0,1.76052372474377e+18,1.4939438320545956e+18,2.83412343686588e+18,1.484463567922004e+18,2.465155097252856e+18,0.0,0.0,3.612457478966477e+17,1.252584811961254e+18,7.470348287082496e+16,1.2514123202491845e+18,5.478324931731128e+17,1.0367914987980064e+18,4.664060979938591e+17,2.0721512960176947e+17,2.6958288228293018e+17,7.5343642592333e+17,9134237944905728.0,1.4610184066050294e+18,7.973108568817664e+17,1.480948429248004e+18,1.0392950867744522e+18,0.0,1.762112209808261e+17,1.774861631247876e+18,2.521753454725038e+17,1.4357081986894395e+18,7.485413314369946e+17,1.234020657637884e+18,1.1354203718691062e+18,0.0,2.358413786873856e+16,3.72232858355368e+17,7.838471308412191e+17,9.113390774946364e+17,0.0,5.023214735164703e+17,1.0098516084916224e+18
98,Leon3,Leon3,astar,int64_t,11,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1125318383136932e+18,5.183530402442117e+17,2.048644974366425e+18,7.229355610519634e+17,1.5394168842003415e+18,1.839975534478492e+18,3.005083201333887e+18,3.009392531000525e+17,0.0,1.0406460945072128e+17,1.2498559615400673e+18,7.003008085241364e+17,9.889955221801532e+17,2.2948506760747418e+17,7.966865404356198e+17,2.3430651199461786e+17,0.0,5.406458446558003e+16,6.998444424791327e+17,5.3390817483974246e+17,5.303422181126963e+17,6.493366578703237e+17,3.712111371752571e+17,9.864407725532774e+16,6.348088794519962e+16,0.0,1.8365037921540506e+17,4.45923673837142e+17,9.762121189592924e+17,3.369360268428575e+17,1.4827597372158116e+18,1.3247695370311434e+18,0.0,7449133296123904.0,4.6561950050340045e+17,3.485857648560046e+17,9.042514193835622e+17,4.2194246624188826e+17,4.30646097208148e+17,6.425348727824712e+17,0.0,0.0,3.261383759814984e+17,3.119523738807173e+17,3.8682873777514086e+17,1.879475627145298e+17,3.014237254110413e+17,1.5728797303177216e+17,0.0,3.457730852631347e+16,3.4709527376533914e+17,1.2049716291515187e+17,8.035374599493386e+17,8.216451966880973e+16,3.662570126584054e+17,3.8053104440888525e+17,0.0,0.0,2.4528254143771443e+17,1.204211119292416e+16,3.3207735367919206e+17,1.0640461071279718e+17,2.5102288548790272e+17,2.0366683378024448e+17,0.0,9.218376783731098e+16,1.2304106345463808e+17,1.2757753676169216e+17,2.3384416735513805e+17,3.982435410771968e+16,1.2569119571522355e+17,1.0769077302932275e+17
29,Leon3,Leon3,astar,int64_t,7,92.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.895225771922555e+17,3.5093796382520115e+17,1.331368530943148e+18,2.67519975130923e+17,6.609974597192253e+17,1.963191927088087e+17,0.0,0.0,2.30269156837032e+17,8.503287921770496e+16,3.578848844479201e+17,2.011829167540142e+17,2.472260828586312e+17,3.5278631159096934e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.007263679250432e+16,3.1418022495676006e+17,7.322415869512909e+16,5.111683845917245e+17,6.735310161025434e+16,3.642553173803008e+17,2.5332842393239552e+17,0.0,1.997937181720576e+16,5.636055372293734e+16,2.706482231508992e+16,2.740713120858112e+17,1.892870685248717e+16,2.810302328471552e+16,8.122675650940109e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Leon3,Leon3,astar,int64_t,17,74.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.2192597199814656e+17,4.4519113108708393e+18,2.619762100158857e+18,3.606099071942525e+18,2.393244288017236e+18,3.131807688871117e+18,1.8999512824335565e+18,0.0,4.7469198326104064e+17,2.2184699053956137e+18,8.998858084654776e+17,3.1692999358666506e+18,3.035034172952412e+18,3.176052036772823e+18,0.0,0.0,5.4203339397031526e+17,1.7811199139942236e+18,1.9169210074576973e+18,1.921057645079298e+18,1.9025417318285967e+18,2.4372860509015245e+18,0.0,4.849501518702838e+17,5.796935913669919e+17,2.693189685684994e+18,1.195675189619196e+18,2.751239501585056e+18,2.727452117273936e+18,3.429449334800777e+18,1.0971493957632e+18,0.0,1.2501928244150272e+18,2.324254881176617e+18,9.558438722131722e+17,3.2169522200586486e+18,1.2032531611967816e+18,3.6462029339319337e+18,1.155026382179271e+18,0.0,1.786848129056768e+17,1.108205191338918e+18,1.4834669980703785e+18,1.7609819462146458e+18,1.488944352683098e+18,1.9519521351134085e+18,3.4623981935919104e+17,1709170961154048.0,1.152794442294362e+18,7.067449774550548e+17,4.556303686455788e+17,1.8245983146082304e+18,2.3074649950230938e+17,1.453819079344259e+18,1.4267557001381806e+18,0.0,0.0,1.0212628899204956e+18,2.2576273971111526e+17,1.6559739128376197e+18,6.79795466421928e+17,1.016059382422569e+18,6.268924644514857e+17,0.0,2.663868768588923e+17,4.766013882818888e+17,9.359885476414095e+17,1.0226341183592858e+18,2.414028115798917e+17,1.2542211601412915e+18,5.020138164191232e+17
73,Leon3,Leon3,astar,int64_t,8,96.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.325132756798669e+17,5.946369851806188e+17,4.200451214892073e+17,9.224279271386644e+17,5.3538382252343296e+17,7.376106053089362e+17,5.325015215106949e+17,0.0,1.1834175075752346e+17,4.729828611551396e+17,2.3360620898707046e+17,4.654767357904814e+17,2.4313260106842112e+17,6.02492033688404e+17,5.642935222707159e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6789593938814566e+17,2.567081508774871e+17,7.145747371954012e+17,1.0610066446719386e+17,4.199107061927117e+17,4.792175387612283e+17,0.0,0.0,2.0598893361863066e+17,7.783859424854016e+16,6.144714190314537e+17,1.3046775769412403e+17,2.806782774571172e+17,1.75843709219242e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Leon3,Leon3,astar,int8_t,21,100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,Leon3,Leon3,astar,int8_t,21,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.107487678527832,3.936102151870728,74.8297119140625,0.0,56.36811447143555,54.02029037475586,54.4507064819336,39.46744918823242,0.0,0.0,27.159252166748047,16.78416633605957,47.432735443115234,42.97023010253906,66.7347412109375,10.43360996246338,0.0,14.781105041503906,47.056976318359375,0.0,39.30497360229492,30.723285675048828,55.81190490722656,22.480493545532227,0.0,23.527587890625,38.519927978515625,44.26617813110352,49.94767761230469,55.35196685791016,47.43989944458008,0.0,0.0,35.44492721557617,57.86745834350586,19.028366088867188,61.94256591796875,47.24089431762695,65.18057250976562,8.981508255004883,0.0,11.831214904785156,31.870019912719727,14.9414644241333,38.65252304077149,31.146652221679688,43.42953872680664,6.293200969696045,8.576983451843262,5.882445335388184,32.62205505371094,10.699345588684082,46.34153747558594,19.177181243896484,39.97763442993164,41.18109893798828,22.82332992553711,0.0,32.35841751098633,18.72580337524414,58.49032974243164,49.604488372802734,32.2729606628418,17.37737274169922,7.887661933898926,5.832559108734131,21.61261367797852,13.106494903564451,42.76766204833984,12.17052173614502,29.18010330200196,14.362311363220217
12,Leon3,Leon3,astar,int8_t,21,72.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.509896755218506,60.4019889831543,23.60688781738281,64.28990936279297,64.5759506225586,36.77643585205078,14.623296737670898,0.0,11.01828670501709,33.403770446777344,19.67449951171875,68.2349624633789,72.0556640625,45.81436920166016,11.955122947692873,0.0,0.4714599549770355,28.195310592651367,29.53491973876953,35.88159942626953,39.409664154052734,47.117950439453125,9.408838272094728,0.5452507138252258,9.163236618041992,45.5937614440918,23.253034591674805,70.60096740722656,21.779436111450195,43.74737548828125,22.934675216674805,0.0,9.450628280639648,33.828548431396484,14.799692153930664,58.60529708862305,47.39585494995117,34.35861587524414,10.944295883178713,0.0,21.299579620361328,43.630741119384766,21.81297874450684,68.71620178222656,31.06178855895996,53.51891326904297,21.394868850708008,0.0,16.824668884277344,34.60548400878906,10.765298843383787,39.718379974365234,44.263065338134766,37.1103401184082,18.659809112548828,4.670816421508789,5.9532976150512695,42.34267044067383,27.856348037719727,31.230024337768555,41.39811706542969,27.681621551513672,11.64606761932373,0.0,5.71315336227417,20.9605655670166,19.355762481689453,28.99228477478028,42.60602188110352,32.75996780395508,18.779220581054688
38,Leon3,Leon3,astar,int8_t,27,29.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,11.020102500915527,86.46524047851562,20.595335006713867,44.59937286376953,52.72754669189453,72.18485260009766,0.0,0.0,0.0,51.08012771606445,1.699605941772461,82.81649017333984,46.90229797363281,50.7502555847168,21.53101348876953,0.0,0.0,54.73908233642578,0.0,48.748817443847656,62.85148620605469,54.55266571044922,31.603477478027344,0.0,24.17854690551757,57.34438705444336,18.780607223510746,34.85581970214844,37.94618606567383,56.974388122558594,47.125030517578125,0.0,4.391475200653076,59.89133834838867,20.03874969482422,52.87220764160156,71.3345947265625,33.89458465576172,10.164396286010742,0.0,5.071599006652832,70.8062973022461,47.02554321289063,58.45416259765625,61.29285430908203,31.32358741760254,20.450040817260746,5.29977560043335,0.0,40.31400680541992,17.046649932861328,63.04280471801758,55.65869140625,50.473880767822266,16.670982360839844,9.24172019958496,24.35184669494629,51.5362663269043,0.0,60.59741973876953,30.834611892700195,57.39703750610352,43.93106842041016,0.0,17.441913604736328,38.2410774230957,9.189802169799805,75.24554443359375,50.83651351928711,42.67081451416016,18.19281578063965
81,Leon3,Leon3,astar,int8_t,16,100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,14.962762832641602,42.87343597412109,16.9959774017334,42.24935150146485,21.51577949523925,56.52650451660156,13.77695655822754,0.0,12.847338676452637,23.7463436126709,27.0610408782959,34.670536041259766,32.095176696777344,23.212438583374023,8.192005157470703,0.0,0.0,31.89664077758789,17.80299186706543,15.3538179397583,18.384660720825195,15.12255859375,3.470134735107422,0.0,5.728382110595703,31.17124938964844,9.574811935424805,42.75802612304688,39.89497756958008,30.47663688659668,23.217771530151367,0.0,4.909714698791504,25.43290138244629,17.192615509033203,33.19376373291016,37.353546142578125,33.54875946044922,7.076004981994629,0.0,5.789597034454346,20.79386329650879,16.213394165039062,16.517337799072266,13.033717155456545,11.53632926940918,0.0,7.084974765777588,2.631520271301269,10.245718002319336,4.831812381744385,25.19292449951172,16.944849014282227,26.847143173217773,32.477142333984375,2.185202121734619,0.1195127367973327,3.4937431812286377,5.2389235496521,20.53043937683105,0.0,18.115095138549805,13.009221076965332,4.964166164398193,2.1204631328582764,5.3691840171813965,9.5050630569458,6.924727916717529,2.4578757286071777,12.969878196716309,3.782737970352173
5,Leon3,Leon3,astar,int8_t,22,77.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,27.888992309570312,42.54668426513672,32.38005065917969,57.06352233886719,42.20446395874024,58.680908203125,0.0,0.0,13.417667388916016,58.67924880981445,34.95127868652344,55.92583084106445,49.57893371582031,45.93463516235352,19.318660736083984,0.0,14.624029159545898,43.22281265258789,18.32633399963379,44.45182418823242,35.60365676879883,40.75836944580078,3.82781195640564,0.0,11.483662605285645,42.88726425170898,26.827865600585938,49.74370193481445,64.05123901367188,39.9183464050293,39.95734405517578,0.0,6.163428783416748,47.13212203979492,10.499296188354492,53.296199798583984,55.30448913574219,52.89031982421875,18.105899810791016,0.0,4.878510475158691,36.70690155029297,18.87192344665528,41.669715881347656,62.89227294921875,24.797746658325195,8.70825481414795,0.0,0.0,43.387996673583984,17.293256759643555,38.59197235107422,71.3257064819336,48.803802490234375,19.43705177307129,0.0,0.0,43.13449096679688,13.24294090270996,48.9022216796875,39.75498962402344,38.2665901184082,32.89877700805664,0.0,3.370136260986328,41.27627182006836,25.487733840942383,45.85889053344727,27.987422943115234,39.00312042236328,25.854755401611328
40,Leon3,Leon3,astar,int8_t,5,96.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.884437084197998,4.441956996917725,3.381023645401001,7.9300217628479,0.4821984767913818,6.441826820373535,2.7152698040008545,0.0,0.5908264517784119,2.5531601905822754,0.0,1.3993074893951416,2.034090518951416,1.5519921779632568,1.0453428030014038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335197687149048,0.7707631587982178,0.913587212562561,1.5786592960357666,0.0,0.9456462860107422,0.0,0.0,0.0,0.3462155163288116,0.1509042531251907,0.2001244574785232,0.0,0.2055284827947616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Leon3,Leon3,astar,int8_t,29,96.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8.241362571716309,48.9698600769043,31.71790885925293,66.77262115478516,44.55657958984375,58.234161376953125,18.61762046813965,0.0,23.744802474975582,52.498531341552734,5.605379104614258,71.21001434326172,63.80123519897461,61.31935119628906,16.114412307739258,13.538043022155762,13.812362670898438,52.21918869018555,10.993142127990724,72.40575408935547,58.99701690673828,65.32170867919922,17.817798614501953,10.085504531860352,26.13560676574707,36.60634613037109,0.0,42.97574234008789,64.03473663330078,54.17599105834961,27.545801162719727,0.0,3.607810497283936,38.34917449951172,22.046531677246094,81.01217651367188,36.61264801025391,63.93271255493164,30.76796531677246,8.264238357543945,6.390312671661377,61.08809661865234,1.299579381942749,61.70240783691406,46.43443298339844,47.157814025878906,22.71066665649414,0.0,1.6708754301071167,30.401412963867188,26.174409866333008,74.3676528930664,41.11261749267578,59.01409912109375,25.61038398742676,0.0,3.658543586730957,38.07099533081055,29.14533042907715,34.08543014526367,58.34697341918945,68.25969696044922,19.20878028869629,0.0,8.410904884338379,49.07345199584961,22.85187149047852,72.31543731689453,47.469974517822266,53.177833557128906,7.946183204650879
23,Leon3,Leon3,astar,int8_t,19,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,19.73871803283692,48.49252700805664,26.19705581665039,34.61336135864258,32.50048065185547,54.66570281982422,22.031858444213867,0.0,0.0,43.29330062866211,23.070743560791016,42.40956497192383,43.403995513916016,45.14567565917969,2.0873074531555176,0.0,5.822842597961426,42.63509368896485,21.68024635314941,24.048673629760746,23.52840614318848,51.402626037597656,17.80718231201172,0.0,14.359382629394531,34.521507263183594,0.6042691469192505,25.68314552307129,57.14006042480469,31.76335525512696,37.5811653137207,0.0,4.738805770874023,35.65837478637695,22.83976936340332,44.10923004150391,22.075273513793945,36.40896987915039,20.11543083190918,0.0,8.002107620239258,32.70253372192383,14.571829795837402,34.70085144042969,21.38263511657715,42.16054916381836,1.139042854309082,2.437124252319336,9.506430625915527,26.30154609680176,16.19674301147461,44.1578254699707,15.506892204284668,37.99085998535156,13.79108715057373,0.0,7.657368183135986,19.839092254638672,13.74467945098877,27.555891036987305,22.713781356811523,19.63911247253418,23.781192779541016,0.0,9.277586936950684,25.98279571533203,6.416423320770264,36.35789489746094,19.90372467041016,30.0896110534668,11.262331008911133
72,Leon3,Leon3,astar,int8_t,29,72.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.034472703933716,20.413333892822266,7.073643684387207,41.30753326416016,53.20294189453125,67.0346450805664,20.4348373413086,0.0,17.671001434326172,64.07379150390625,7.129310607910156,55.82112884521485,54.42375183105469,50.5869369506836,16.788009643554688,0.0,10.71534252166748,52.811859130859375,4.340242862701416,46.00571441650391,58.45539855957031,46.13417434692383,17.20775032043457,0.0,20.99607276916504,42.04082107543945,32.24130630493164,58.01826095581055,57.74044799804688,69.0105972290039,13.57631778717041,0.0,0.0,41.898921966552734,30.708398818969727,66.00054168701172,48.5923080444336,53.33232116699219,0.0,0.0,0.0,66.47602081298828,18.66959571838379,52.41463470458984,57.55227279663086,61.13103103637695,15.58513069152832,0.0,24.546688079833984,32.47602081298828,10.3186674118042,61.779579162597656,64.15652465820312,52.12441635131836,31.5900821685791,0.0,9.037331581115724,39.15484619140625,21.88273429870605,64.47638702392578,72.44043731689453,49.04745101928711,12.403901100158691,0.0,0.0,56.11662673950195,25.85824012756348,70.87796020507812,61.42438888549805,50.61382293701172,40.45944213867188
79,Leon3,Leon3,astar,int8_t,29,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,14.046138763427734,48.80162811279297,8.216958045959473,50.75788497924805,51.82946014404297,54.15077972412109,9.682165145874023,0.0,16.14361572265625,52.63199615478516,0.0,53.11927795410156,57.99127578735352,37.36850738525391,25.956687927246094,0.0,3.519160747528076,45.21427917480469,20.23576736450196,67.8917007446289,47.79631423950195,44.302711486816406,18.13043975830078,0.0,0.0,55.12687683105469,45.019004821777344,50.30120086669922,82.74407958984375,39.85876083374024,23.67613220214844,0.0,0.0,43.27842330932617,21.46681022644043,59.26094818115234,79.93717193603516,38.53595352172852,22.344951629638672,0.0,0.0,69.59336853027344,25.508563995361328,43.861629486083984,65.47283172607422,56.64838790893555,0.0,3.1630542278289795,9.69244384765625,33.87177276611328,26.901609420776367,65.11367797851562,59.91622161865234,49.60903930664063,25.507247924804688,0.0,25.60881805419922,65.01348114013672,14.950946807861328,55.95410919189453,62.25651168823242,69.48713684082031,38.472537994384766,0.0,0.0,43.65227508544922,32.02904510498047,44.00895690917969,34.225555419921875,58.972312927246094,30.11939239501953
78,Leon3,Leon3,astar,int8_t,29,29.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.71892166137695,33.19633102416992,50.59761428833008,64.64464569091797,63.20161819458008,29.986894607543945,0.0,0.0,17.1585693359375,40.40671920776367,72.10920715332031,51.43072891235352,48.65497589111328,26.54765510559082,0.0,3.888259172439575,63.0838623046875,29.173627853393555,85.88309478759766,54.46246719360352,32.534812927246094,19.68319320678711,0.0,19.651721954345703,63.76775360107422,10.252214431762695,69.86132049560547,100.4186019897461,36.46780776977539,18.49065971374512,0.0,4.869505405426025,29.863758087158203,13.47702980041504,67.3453598022461,77.93345642089844,49.97783660888672,28.346424102783203,0.0,0.0,45.408294677734375,7.676392555236816,40.97553634643555,67.18279266357422,37.03507232666016,27.450498580932617,0.0,6.243400573730469,46.634307861328125,25.06591796875,64.0926742553711,71.9212646484375,54.28590393066406,10.02066135406494,0.0,3.7126100063323975,35.82268524169922,36.16767883300781,59.219482421875,50.93385696411133,47.152252197265625,32.85155487060547,0.0,7.34923505783081,64.37088775634766,27.89517402648925,51.47890853881836,48.48892974853516,72.54405975341797,16.7363224029541
87,Leon3,Leon3,astar,int8_t,16,149.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.508739948272705,41.037593841552734,15.026670455932615,68.78926086425781,45.157413482666016,62.0042610168457,32.602989196777344,0.0,8.912896156311035,27.264629364013672,5.172230243682861,22.140289306640625,41.28531265258789,13.845388412475586,16.462059020996094,0.0,0.6916285753250122,17.60458755493164,17.53595542907715,20.880279541015625,22.106225967407227,17.529253005981445,5.095479488372803,0.0,0.0,32.58473587036133,17.574600219726562,39.72808837890625,41.16305160522461,31.275978088378903,14.01409912109375,0.0,0.0,23.50421142578125,22.983869552612305,17.959741592407227,42.53223419189453,22.72644424438477,8.478114128112793,0.0,0.7303265333175659,26.618581771850582,24.228534698486328,22.793188095092773,8.989039421081543,16.23398780822754,3.415865421295166,2.047470808029175,9.98447322845459,20.620019912719727,5.3568434715271,34.81877136230469,3.578047752380371,25.8243408203125,11.994304656982422,5.803691864013672,7.210205078125,17.143495559692383,0.0,18.092084884643555,3.323208332061768,18.281530380249023,5.34608268737793,5.412405967712402,6.210421085357666,8.191034317016602,4.269079685211182,12.534673690795898,2.137917280197144,17.175779342651367,2.9752416610717773
6,Leon3,Leon3,astar,int8_t,22,44.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.065873622894287,0.0,65.8050537109375,19.616788864135746,50.42776107788086,50.50737762451172,49.55220413208008,25.570030212402344,3.9171414375305176,1.4416260719299316,53.388938903808594,39.294395446777344,51.58395385742188,31.19637107849121,42.601707458496094,33.05284881591797,0.0,0.0,41.293113708496094,17.484102249145508,52.19277191162109,54.58164596557617,34.98375701904297,15.88261890411377,0.0,7.029006004333496,34.1842041015625,22.99692726135254,72.73178100585938,45.69240951538086,34.38541412353516,19.61249542236328,0.0,9.450471878051758,65.8260726928711,19.002561569213867,30.30999183654785,41.52423858642578,52.5655632019043,24.09707832336425,0.0,3.7448127269744873,40.92893981933594,27.3532943725586,38.69702911376953,43.17436599731445,61.44488525390625,17.680910110473633,0.0,13.95102596282959,41.3294677734375,14.191831588745115,70.26205444335938,34.90243148803711,42.79808044433594,27.7376708984375,5.8328046798706055,7.970640659332275,30.55491828918457,31.337764739990234,52.28086853027344,42.46527099609375,50.32643508911133,19.70564651489257,0.0,11.667107582092283,62.70835494995117,8.063773155212402,45.63155364990234,47.77810287475586,40.34930038452149,16.534515380859375
