inputName,DEVICE,BOARD,FUNCTION,DATA_TYPE,SS_VAL_1,SV_VAL_1,SV_VAL_2,V_VAL_1,V_VAL_2,V_VAL_3,V_VAL_4,V_VAL_5,V_VAL_6,V_VAL_7,V_VAL_8,V_VAL_9,V_VAL_10,V_VAL_11,V_VAL_12,V_VAL_13,V_VAL_14,V_VAL_15,V_VAL_16,V_VAL_17,V_VAL_18,V_VAL_19,V_VAL_20,V_VAL_21,V_VAL_22,V_VAL_23,V_VAL_24,V_VAL_25,V_VAL_26,V_VAL_27,V_VAL_28,V_VAL_29,V_VAL_30,V_VAL_31,V_VAL_32,M_VAL_1,M_VAL_2,M_VAL_3,M_VAL_4,M_VAL_5,M_VAL_6,M_VAL_7,M_VAL_8,M_VAL_9,M_VAL_10,M_VAL_11,M_VAL_12,M_VAL_13,M_VAL_14,M_VAL_15,M_VAL_16,M_VAL_17,M_VAL_18,M_VAL_19,M_VAL_20,M_VAL_21,M_VAL_22,M_VAL_23,M_VAL_24,M_VAL_25,M_VAL_26,M_VAL_27,M_VAL_28,M_VAL_29,M_VAL_30,M_VAL_31,M_VAL_32,M_VAL_33,M_VAL_34,M_VAL_35,M_VAL_36,M_VAL_37,M_VAL_38,M_VAL_39,M_VAL_40,M_VAL_41,M_VAL_42,M_VAL_43,M_VAL_44,M_VAL_45,M_VAL_46,M_VAL_47,M_VAL_48,M_VAL_49,M_VAL_50,M_VAL_51,M_VAL_52,M_VAL_53,M_VAL_54,M_VAL_55,M_VAL_56,M_VAL_57,M_VAL_58,M_VAL_59,M_VAL_60,M_VAL_61,M_VAL_62,M_VAL_63,M_VAL_64,M_VAL_65,M_VAL_66,M_VAL_67,M_VAL_68,M_VAL_69,M_VAL_70,M_VAL_71,M_VAL_72
99,Arm,Arm,selectionsort,float,22,,,1046038433.903,570920289.055,-1616478828.746,138903015.911,405734053.891,-641837188.501,-1432687187.797,932004978.685,-1100599210.204,-1799882693.641,-500598633.917,-1580577429.666,1721295638.49,1440090090.959,1667720564.946,-1877579008.36,-1839883284.922,548370550.132,62102711.098,-1315856603.238,-1886114228.891,-1476107808.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,Arm,Arm,selectionsort,float,10,,,1570453798.487,-282928932.394,-1888146639.976,-1495827077.736,-927587851.748,-856476365.984,-1187012359.84,-845424468.304,-2061520600.644,-988187167.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,Arm,Arm,selectionsort,float,6,,,-355932215.469,1755290804.42,953339950.295,-1049228621.476,1220272969.43,363103396.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,Arm,Arm,selectionsort,float,32,,,1741046383.74,1947157619.076,-2064456488.421,-929026203.522,-1813944928.679,448569854.663,1752019078.786,-1823297838.836,413399914.017,-848978593.166,-1618928972.262,-481790949.812,1751493278.332,-2136482596.274,1373353463.579,1257365046.613,88315941.127,-1848822057.724,861089643.614,1281069518.287,-139147388.127,-1436279811.592,-724583153.915,1945868983.237,1259657465.9,-261312644.73,-1197415122.833,2142493961.135,189209379.102,1406016511.546,1016916678.375,-65989135.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,Arm,Arm,selectionsort,float,16,,,1624719958.775,-1400872855.397,-1239315261.877,1287622600.638,1641578326.583,189672845.089,-1952697674.205,-1369019404.248,-1228463115.191,1711756890.126,629158496.718,-1820158714.582,-1564235350.368,-328075032.069,120103920.632,-169227974.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,Arm,Arm,selectionsort,float,31,,,-1559424904.668,858547851.318,816744314.82,-723530493.928,-204453762.71,-816305671.927,224567793.899,1479095461.086,934161707.003,103920239.623,1742847675.289,-782521575.679,1268565559.729,-1919347034.135,-1444252292.147,854293163.738,-1953558171.922,-1792804228.856,95850557.301,-459387111.366,-1203123804.417,-1207807338.147,1458645185.498,-1054827531.429,114511213.29,188002882.596,-793108514.808,-870124866.214,-1294439608.692,-1602219737.771,-618430013.019,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,Arm,Arm,selectionsort,float,32,,,1389458872.362,-1219186722.966,1963147572.318,-1191299945.279,1416161791.265,-472069121.459,-1625498270.285,-313267132.574,135936405.545,156237464.763,317035135.107,-604588327.55,129485262.022,-938353173.389,-1888511080.336,2090124914.276,-794693294.218,1575347459.963,1550559179.991,-1382340302.71,2041743668.171,2015376130.709,1607836078.543,677893369.571,460451118.579,-819733132.569,1480037425.237,-1617605743.064,1440997538.692,1288913007.04,184612652.68,-1892034129.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,Arm,Arm,selectionsort,float,19,,,-1173019750.855,-110446785.345,1239042267.794,-1727992698.135,1022796915.491,451782941.917,135760399.159,-2035453329.496,-902013477.407,-1637176193.24,1850761838.993,-1355879051.795,194932817.566,127558311.749,-932347043.902,1559998662.035,1665651908.627,-2102002474.672,1537698717.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,Arm,Arm,selectionsort,float,16,,,1120909977.65,860698518.68,-1607135804.97,-303706801.683,-1140517180.28,1024741795.646,-1082321140.858,-1185531678.782,-428739358.513,-959983678.666,-2029443991.503,181451787.531,123866220.606,-1905042954.672,1273870761.979,-2033236687.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,Arm,Arm,selectionsort,float,32,,,696962449.091,1972072121.627,-1162280293.015,-1176904890.966,187538132.091,976054401.986,-380432720.56,-2060627026.265,-894603724.645,-724865808.535,194413671.39,1567694678.418,-490323014.822,-622004785.829,31959496.819,-1257313564.04,-1411951726.322,917201967.539,-932439596.587,537090020.876,1974700477.913,1669265390.751,67101904.523,1829179012.857,-463261765.53,-2137157322.278,-614630679.176,-602876816.288,-1094368912.753,363254941.481,578125077.241,-1263313479.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,Arm,Arm,selectionsort,float,15,,,-950913972.481,-558535196.44,1361437635.519,935287844.189,-1639218930.073,762433597.783,586908589.333,199678769.117,1480381272.003,458653561.013,-393020191.398,-1544794817.03,1331149544.329,95208706.736,-1007297277.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,Arm,Arm,selectionsort,float,22,,,719976436.278,-369542933.299,1099414696.175,-1278633470.487,-133228028.058,-569256201.368,-2147153944.249,177843030.753,-817625800.134,-1708465842.311,1931489550.091,646547929.725,-1052043979.238,1611470263.11,484813871.01,-940121474.288,-1229900956.871,120338936.719,-764214164.884,-1178853248.557,1224938374.064,-1877846105.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,Arm,Arm,selectionsort,float,30,,,788402705.367,-601463379.065,632322226.195,-823490609.876,1796635366.126,-1422711722.029,-501882466.281,967828452.214,637209040.966,-1153405194.332,-1642884876.042,-1415814448.532,527710094.485,-1450936857.101,910915996.35,-582296576.416,241186666.931,-782076636.897,894399943.578,285890248.321,1695271133.814,646714196.948,1276893674.002,-581761207.716,1194786570.303,1557046075.324,477062028.14,-900089435.944,-550605133.918,-272755869.326,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,Arm,Arm,selectionsort,float,24,,,1842515809.674,-1688342189.99,653458615.686,364726883.489,-131845047.39,1904250006.951,1796401737.908,737213442.383,380347690.341,-780884005.083,-1694566329.624,1574569737.995,-1110671828.544,-1836480855.436,1606606054.71,-1130157479.106,-1510787280.481,16936473.35,-2006803191.141,-1657254355.094,-1651458487.812,-1918957699.05,1696079588.415,-740845582.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,Arm,Arm,selectionsort,float,31,,,-1476559829.475,-1685583896.863,-1513438612.817,541067534.956,2051638173.993,1547845627.168,-899947498.475,727576014.435,940140484.202,-706169689.984,29621510.604,1003046198.123,615171507.732,-1611883628.731,1729058187.453,403295059.617,-784458332.859,97326390.54,397733446.581,405989531.309,-35271430.349,-866161774.184,-2011589940.21,-117834441.923,1422027280.447,-818615272.295,1585604622.757,-162375537.613,-2003081534.498,1193986097.521,131041087.138,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,Arm,Arm,selectionsort,float,5,,,1645182597.757,-1572830301.318,-373307546.964,1077988384.735,1168364423.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,Arm,Arm,selectionsort,float,8,,,912036009.907,1098731788.364,-644489970.424,1980270199.542,304112251.152,-1570507653.458,1829812119.702,1010413968.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,Arm,Arm,selectionsort,float,6,,,-918711721.654,1846391302.921,936314498.506,235811671.73,-387539147.331,835511712.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,Arm,Arm,selectionsort,float,11,,,494217803.896,-1773029711.21,295298314.179,-1840766300.373,-2082605391.317,989675784.713,-708502784.242,-1196275179.643,-2059697795.313,2122046255.44,-1168195767.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,Arm,Arm,selectionsort,float,28,,,1500456402.069,169593776.021,1615118096.58,-66273496.423,-308879934.2,603711533.164,91471261.023,-1809852982.44,907341640.923,33580489.692,853001763.319,-666742172.643,596553507.758,-493390435.438,-1977189508.029,-1637925724.383,1575217631.225,296411093.21,-1295431593.294,-947207290.345,-1178203594.248,714566491.017,2058903772.189,11944009.553,-1398189687.913,-2006674531.982,1291786518.74,-743583312.255,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,Arm,Arm,selectionsort,float,11,,,313048766.807,-1448657705.174,-256543000.75,-376796666.596,-1190424330.772,-1931883125.177,-1656121969.381,-2025144286.084,1038181082.438,1752970284.523,1376485143.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,Arm,Arm,selectionsort,float,30,,,-985946981.22,257033402.484,1934543012.832,-1931498647.305,-1366485940.81,713525503.805,-314995882.511,1505614694.536,-267618166.534,1341633809.31,-1051830006.708,912778980.362,-1102786489.701,1507916172.326,326132131.766,1640952953.996,1700010568.633,-727214138.76,-1586218052.875,1252120730.6,-1498605059.698,1155458350.377,657022085.801,1242042014.281,1665055352.662,-1376494963.287,-1489973452.878,-2105925129.489,1732337142.096,1113071210.091,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,Arm,Arm,selectionsort,float,32,,,-1388771869.53,-1403111685.053,-1687576769.018,676081798.612,390696602.752,-1888001132.182,502988891.468,-549810677.043,-1932200599.367,1682529777.181,-1517572914.249,922066326.318,504652240.976,2122107897.266,1125361015.55,856865166.184,1154794058.353,-1643467361.388,-889123644.115,-1493736442.992,129231988.195,-440615676.308,1401365422.148,-509693772.432,-1458277304.316,1563129294.421,77632597.405,1006437977.891,2018851375.718,-175297177.443,-1007004903.663,-1668781462.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,Arm,Arm,selectionsort,float,26,,,-1422989967.962,-676172782.773,-1610322358.926,214976795.936,1258278590.675,-452787248.117,1676243601.883,1004829317.28,1371555711.307,18657521.346,1975997740.329,1229395630.801,-1054535314.157,191976586.513,981643537.681,1308291860.921,-1437816145.09,314557296.988,1065636667.55,-1582609418.123,1322563727.255,-1424474372.83,2080367454.093,-274320095.241,1246746988.396,-2032874288.663,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,Arm,Arm,selectionsort,float,19,,,-644598292.332,1266282557.519,1744504118.502,-689587015.534,867963545.139,-948991459.418,-914952828.828,-279420683.232,-1826517221.211,-1897488804.047,-504176691.708,1061837399.459,-893855364.417,579342284.336,-1343582515.487,-888028916.487,-1075421597.369,-1154617140.242,-217059266.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,Arm,Arm,selectionsort,float,28,,,-1735306665.606,2064145127.204,352510963.696,-38524563.137,1422689016.681,325119830.872,-93662866.981,1683198221.701,1139530629.273,-1102041630.259,-1292300706.225,1484563002.361,207203789.817,-1180939627.607,1810599315.762,2099135997.691,-1114136113.279,1746947688.225,-129519166.975,1345921558.933,2074038067.476,1489970053.862,-91888445.118,-2014801340.557,811458268.926,-918055696.284,748485180.113,173472639.344,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,Arm,Arm,selectionsort,float,17,,,-128934187.422,559929865.935,-2039458485.999,-1305634297.982,257248389.33,455882632.475,61080807.475,370727637.781,-117470759.705,-2126553198.901,428943432.655,-1987750372.712,-460824936.113,1532510997.449,1061951435.354,748467541.288,1341895694.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,Arm,Arm,selectionsort,float,21,,,-1414897817.138,-2053280493.388,1921225543.035,-236448572.234,1988797882.753,708585257.13,-520652518.949,2022235288.559,1037654738.341,125276348.703,-828393941.103,1305769364.03,-597952768.151,-942740228.976,1450135857.517,475731648.277,-1992725431.187,351439990.52,-545118798.316,-1534074094.812,-259474678.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,Arm,Arm,selectionsort,float,16,,,-178182005.664,-289962121.446,-1879604892.835,-1904558596.475,-1917745609.896,-589375272.596,-1278589249.594,829535738.008,538545910.041,1182158446.565,773393757.316,-1281608246.085,-655227255.093,856811656.141,232211072.571,708601470.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,Arm,Arm,selectionsort,float,6,,,1055015671.388,2076390183.012,-661787984.734,-2036778406.443,920826761.646,-1340987337.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,Arm,Arm,selectionsort,float,22,,,629375855.937,1907186010.109,-821259002.991,1091328720.817,36239226.078,-1532416523.952,-401807700.292,696724687.881,-1312667001.236,-1521844943.569,2038586113.965,-367074391.286,38579260.052,-576534221.531,1674470197.396,-529842985.254,-1100496089.173,1941963672.782,1076913545.594,-573297923.066,1910051254.311,1066402224.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,Arm,Arm,selectionsort,float,23,,,-1697752366.969,-896018253.722,-918008001.191,-724853096.742,636379614.436,-932856380.451,1315685863.766,-1340709626.791,2096446539.921,-1597228428.359,-788192618.452,14461340.368,11127415.207,765170357.916,-407978238.564,1590816426.799,573048108.262,-2015249821.971,1728248101.851,-2076507957.268,1975344982.197,-423166830.602,1623829309.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,Arm,Arm,selectionsort,float,3,,,1215177744.76,-1671607514.735,1014712652.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,Arm,Arm,selectionsort,float,32,,,731016602.537,-1715343722.608,-557369665.226,1287152514.884,1097346427.13,981555402.683,1242809306.089,2108561992.576,260683657.749,-457237971.133,2094871049.655,1590373490.669,-370658793.304,-1669695530.981,1780184908.49,-1978452718.652,-1924910258.543,265960098.922,-1751079872.655,-2091628997.788,-1203859365.774,-597328303.577,-1798832527.579,2078118111.888,964022925.411,-1028679156.316,-847994125.067,651868249.699,1621905099.754,-518511991.991,-62057832.97,-1881900041.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,Arm,Arm,selectionsort,float,12,,,1618506074.34,-1009501934.324,64438969.679,-1280338792.513,2024517794.159,609827082.451,858039568.836,-534364363.021,-756072611.359,-2060058091.534,109869870.594,-168252070.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,Arm,Arm,selectionsort,float,29,,,-858768970.539,1476386940.459,-1722472787.076,343686646.958,1724195710.155,-699230892.82,717993616.318,1457021096.062,-2002303409.331,1542161671.864,1016034032.674,-254740609.392,1316563127.703,-1432641949.184,504175745.919,-970667826.357,13153324.07,1523238235.562,20047746.126,-1471661788.16,1621357322.515,1030216532.619,-1428908063.732,-191414902.907,365443278.879,2014525356.794,-592224031.879,1283057301.135,958727440.421,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,Arm,Arm,selectionsort,float,30,,,-2021271237.136,-1855839805.761,-90183051.899,-2144854319.994,-1300504749.019,-809838401.086,737128828.503,-583120354.535,1559479065.813,1775107420.343,-285713244.795,-1004651609.251,1072149305.383,806127176.802,-1440224717.368,1870515672.879,1312456395.73,526455338.278,-194438330.294,793029595.976,1084416867.817,-1057791809.075,-2047031401.959,-694120523.25,1733359546.361,-1457251801.568,223830951.243,-622563965.582,830354940.817,-1590733504.959,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,Arm,Arm,selectionsort,float,32,,,-386325287.946,1608692992.863,787367067.334,2087663398.545,1273948428.68,-141259338.44,-1898342559.639,-1162119283.804,-1002040842.079,1160834289.972,-2136601802.004,-671613817.425,1963679023.72,77152374.129,687628954.974,73688404.125,-904111605.027,360642741.238,1194975058.721,1952378926.899,-1041448657.148,501600048.316,1969078646.413,-1203445465.691,463830416.5,1083474686.479,990441921.663,-1471098551.523,-514075022.273,154401125.899,249988734.296,-1359066553.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,Arm,Arm,selectionsort,float,7,,,-95747699.547,518695696.94,1090015737.599,-764333510.756,-440710577.871,-1425567615.475,584390026.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,Arm,Arm,selectionsort,float,15,,,-1385130147.263,-2048753027.761,129603549.428,-269661357.657,585036385.909,1825174854.707,-384830137.357,235639665.569,180524940.131,-731395522.252,1771910541.296,-1458590272.347,-104634678.801,-219413818.747,-532917606.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,Arm,Arm,selectionsort,float,12,,,-1644725404.71,-980580585.621,835666304.138,137533727.324,-1222669224.837,-812951247.657,-1218866697.04,662707924.231,2146111413.913,-1993262460.504,-403197992.2,1744291847.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,Arm,Arm,selectionsort,float,10,,,-1446222187.203,388493008.725,190826389.27,418066276.268,-2029377518.171,1002835139.47,-642595566.143,-202775297.668,-1671560511.32,914588809.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,Arm,Arm,selectionsort,float,11,,,-161695891.546,1619086401.802,-249172952.77,1274921924.756,1372498213.828,-1743258957.818,1521238285.481,-1113453824.155,-32466660.017,1474577451.235,-7249801.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,Arm,Arm,selectionsort,float,2,,,885929887.308,-553048878.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,Arm,Arm,selectionsort,float,12,,,-1939284481.526,-2088435914.653,1593733315.411,2087754860.892,-249590829.59,-1727148107.362,1954549093.595,-1222696402.982,402755525.341,-2141700858.311,1270299326.454,-580372812.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,Arm,Arm,selectionsort,float,28,,,-1594597372.089,-1492857349.164,145094358.089,-797564559.077,-670483757.185,1671836153.978,-424783886.198,-1198415893.954,-118646790.124,375015241.887,236851843.48,1464600393.818,144323143.064,-1149350065.942,-1843361356.867,1250290311.65,1294021427.914,-1758869233.963,246277916.516,1582695401.063,-1246448270.026,1305094755.61,1085416163.537,1690973306.156,-1868016476.059,1363555181.465,513298704.573,513319496.039,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
